-0.017710,0.038586,-0.510198,136329
-0.017900,0.039324,-0.512766,136340
-0.018088,0.040828,-0.517310,136361
-0.017578,0.042126,-0.521025,136371
-0.016658,0.043325,-0.523988,136393
-0.016195,0.044019,-0.525205,136402
-0.015064,0.045889,-0.527969,136423
-0.014607,0.046549,-0.528611,136433
-0.013340,0.048594,-0.529968,136454
-0.012988,0.049003,-0.530372,136465
-0.012584,0.049810,-0.531184,136486
-0.012036,0.050438,-0.531891,136496
-0.011069,0.050804,-0.532597,136517
-0.010443,0.050808,-0.533121,136527
-0.008075,0.050606,-0.534714,136548
-0.007479,0.050465,-0.535201,136559
-0.006828,0.050123,-0.536515,136580
-0.006916,0.050221,-0.536780,136590
-0.007186,0.050497,-0.536828,136610
-0.007686,0.050986,-0.536422,136621
-0.008171,0.051327,-0.536234,136643
-0.008292,0.051401,-0.536260,136652
-0.008060,0.051534,-0.536711,136673
-0.007832,0.051666,-0.536941,136683
-0.007230,0.051730,-0.537914,136704
-0.007195,0.051761,-0.538457,136715
-0.007057,0.051374,-0.539653,136735
-0.006928,0.050887,-0.540734,136746
-0.006928,0.050599,-0.541593,136767
-0.006875,0.050412,-0.541900,136777
-0.007011,0.050054,-0.542766,136798
-0.007171,0.049730,-0.543219,136808
-0.007743,0.049046,-0.544583,136829
-0.007956,0.048844,-0.544886,136840
-0.008404,0.048718,-0.545198,136860
-0.008889,0.048806,-0.545263,136871
0.209490,-0.008561,-0.456021,136892
-0.009353,0.049007,-0.545490,136903
-0.009283,0.049240,-0.545911,136923
-0.009320,0.049443,-0.545998,136933
-0.009344,0.049664,-0.546470,136954
-0.009270,0.049654,-0.546730,136965
-0.008968,0.049819,-0.547081,136985
-0.008568,0.049993,-0.547342,136996
-0.008163,0.050448,-0.547209,137017
-0.007909,0.050727,-0.547101,137027
-0.007315,0.051998,-0.546469,137048
-0.007271,0.052561,-0.546099,137060
-0.007107,0.054577,-0.544485,137080
-0.006910,0.055380,-0.543751,137090
-0.006220,0.056923,-0.542231,137110
-0.005357,0.058584,-0.540518,137121
-0.004360,0.060212,-0.538755,137143
-0.003829,0.060973,-0.537858,137152
-0.001944,0.063092,-0.535333,137173
-0.001227,0.063738,-0.534595,137183
0.001169,0.065305,-0.532815,137204
0.001904,0.065911,-0.532128,137215
0.003296,0.067319,-0.530182,137235
0.004490,0.069095,-0.527537,137246
0.005584,0.070937,-0.524881,137267
0.006150,0.071894,-0.523568,137278
0.008201,0.074592,-0.519444,137298
0.008991,0.075437,-0.518039,137309
0.011504,0.078260,-0.512960,137329
0.012454,0.079278,-0.510998,137340
0.014749,0.081230,-0.506660,137360
0.017369,0.083144,-0.501894,137371
0.020213,0.085074,-0.496595,137393
0.022406,0.085165,-0.494168,137402
0.028006,0.087608,-0.485063,137423
0.030112,0.088229,-0.481861,137433
0.036379,0.089856,-0.471435,137454
0.038494,0.090271,-0.467731,137465
0.042405,0.091610,-0.459379,137485
0.048031,0.090816,-0.450969,137496
0.053222,0.090401,-0.441162,137517
0.055882,0.090062,-0.435719,137528
0.064022,0.088391,-0.417545,137548
0.068153,0.085910,-0.411424,137559
0.233136,-0.054262,-0.306047,137580
0.236093,-0.059237,-0.300223,137590
0.091176,0.068565,-0.369694,137610
0.098690,0.060094,-0.355673,137621
0.107979,0.048237,-0.342027,137644
0.112453,0.042102,-0.335400,137652
0.126024,0.022106,-0.317152,137673
0.130498,0.015055,-0.311663,137684
0.143839,-0.007380,-0.296382,137704
0.285419,-0.091612,-0.196329,137715
0.292915,-0.153449,-0.187386,137735
0.298992,-0.164380,-0.175407,137746
0.304559,-0.175020,-0.164461,137767
0.307240,-0.180313,-0.159411,137777
0.314314,-0.195623,-0.145890,137798
0.316313,-0.200193,-0.141872,137809
0.202950,-0.125136,-0.248244,137829
0.047364,-0.085090,-0.483494,137840
0.046136,-0.083382,-0.481835,137860
0.215302,-0.155685,-0.238202,137871
0.219656,-0.166088,-0.235027,137892
0.042992,-0.073001,-0.475964,137903
0.042277,-0.071592,-0.473193,137923
0.229673,-0.189101,-0.229831,137934
0.234726,-0.201565,-0.227168,137955
0.041880,-0.071672,-0.468146,137965
0.041795,-0.069653,-0.465309,137985
0.041608,-0.068935,-0.462942,137996
0.041315,-0.068032,-0.460561,138017
0.041197,-0.067308,-0.459267,138027
0.247628,-0.237985,-0.217945,138048
0.248591,-0.241070,-0.217340,138058
0.251039,-0.249439,-0.216285,138079
0.251804,-0.251844,-0.216254,138090
0.253257,-0.256849,-0.215957,138110
0.254297,-0.261032,-0.215122,138121
0.254981,-0.264667,-0.213901,138142
0.255267,-0.266373,-0.213170,138152
0.255603,-0.270460,-0.210699,138173
0.255644,-0.271509,-0.209826,138183
0.255999,-0.274653,-0.207339,138204
0.159745,-0.047951,-0.450961,138215
0.158739,-0.044852,-0.447887,138235
0.255627,-0.278148,-0.203402,138259
0.256137,-0.279243,-0.202998,138281
0.256286,-0.279347,-0.203125,138291
0.257805,-0.280924,-0.203829,138311
0.258519,-0.281618,-0.203983,138322
0.259871,-0.283033,-0.204136,138343
0.260559,-0.283897,-0.204198,138353
0.262114,-0.286535,-0.204276,138374
0.262523,-0.287577,-0.204241,138384
0.032381,-0.065527,-0.416659,138405
0.031960,-0.065895,-0.416306,138415
0.029884,-0.065923,-0.415698,138436
0.029227,-0.066094,-0.415492,138447
0.027976,-0.066542,-0.415064,138468
0.266349,-0.296794,-0.203401,138478
0.266856,-0.298583,-0.203107,138499
0.326935,-0.305682,-0.048016,138510
0.267214,-0.301109,-0.203246,138530
0.267263,-0.301478,-0.203398,138540
0.020205,-0.069834,-0.413871,138561
0.019424,-0.070193,-0.413952,138572
0.017708,-0.070903,-0.414067,138594
0.015913,-0.071679,-0.414470,138603
0.013980,-0.072630,-0.415053,138624
0.013082,-0.073243,-0.415318,138635
0.010228,-0.074539,-0.416398,138655
0.009257,-0.074970,-0.416751,138665
0.006432,-0.076219,-0.417951,138686
0.005475,-0.076501,-0.418291,138697
0.003485,-0.077551,-0.419282,138718
0.001455,-0.078305,-0.420240,138728
-0.000507,-0.079184,-0.421367,138749
-0.001419,-0.079673,-0.421952,138760
-0.004253,-0.081256,-0.424047,138780
-0.005174,-0.081645,-0.424667,138790
-0.007933,-0.082838,-0.426752,138811
-0.008843,-0.083239,-0.427545,138822
-0.010547,-0.083983,-0.428959,138842
-0.012359,-0.084652,-0.430314,138853
0.253336,-0.320724,-0.216615,138874
0.251473,-0.320946,-0.218049,138884
0.245821,-0.322300,-0.223538,138905
0.243760,-0.322666,-0.225630,138915
0.237070,-0.324325,-0.232048,138936
0.234684,-0.324644,-0.234257,138947
0.229972,-0.325388,-0.238970,138967
0.225511,-0.326299,-0.244107,138978
0.221179,-0.326911,-0.249117,138999
0.219113,-0.327493,-0.251713,139009
0.213115,-0.329422,-0.259834,139030
0.211271,-0.330197,-0.262694,139040
0.205848,-0.332763,-0.270924,139061
0.204094,-0.333634,-0.273462,139072
0.200409,-0.335019,-0.278277,139093
0.198550,-0.335727,-0.280567,139103
0.193000,-0.337640,-0.287305,139124
0.191274,-0.338658,-0.289590,139135
0.186260,-0.342869,-0.295703,139155
0.184401,-0.344073,-0.297518,139165
0.178559,-0.347374,-0.303018,139186
0.176482,-0.348510,-0.304729,139197
0.172271,-0.351400,-0.307711,139217
0.168084,-0.356278,-0.309350,139228
0.163842,-0.360722,-0.311380,139249
0.161662,-0.362704,-0.312556,139260
0.154730,-0.392457,-0.318026,139280
0.153066,-0.392597,-0.319767,139290
0.093858,-1.267126,-0.427897,139311
0.093858,-1.267126,-0.427897,139322
0.093858,-1.267126,-0.427897,139342
0.093858,-1.267126,-0.427897,139353
0.093858,-1.267126,-0.427897,139374
0.093858,-1.267126,-0.427897,139384
0.093858,-1.267126,-0.427897,139405
0.093858,-1.267126,-0.427897,139415
0.093858,-1.267126,-0.427897,139436
0.093858,-1.267126,-0.427897,139447
0.093858,-1.267126,-0.427897,139467
0.093858,-1.267126,-0.427897,139478
0.093858,-1.267126,-0.427897,139499
0.093858,-1.267126,-0.427897,139510
0.093858,-1.267126,-0.427897,139530
0.093858,-1.267126,-0.427897,139540
0.093858,-1.267126,-0.427897,139561
0.093858,-1.267126,-0.427897,139572
0.093858,-1.267126,-0.427897,139592
0.093858,-1.267126,-0.427897,139603
0.093858,-1.267126,-0.427897,139624
0.093858,-1.267126,-0.427897,139634
0.093858,-1.267126,-0.427897,139655
0.093858,-1.267126,-0.427897,139665
0.093858,-1.267126,-0.427897,139686
0.093858,-1.267126,-0.427897,139697
0.093858,-1.267126,-0.427897,139717
0.093858,-1.267126,-0.427897,139728
0.093858,-1.267126,-0.427897,139749
0.093858,-1.267126,-0.427897,139760
0.093858,-1.267126,-0.427897,139780
0.093858,-1.267126,-0.427897,139790
0.159489,-0.442364,-0.300998,139811
0.093858,-1.267126,-0.427897,139822
0.093858,-1.267126,-0.427897,139842
0.093858,-1.267126,-0.427897,139853
0.093858,-1.267126,-0.427897,139874
0.093858,-1.267126,-0.427897,139884
0.093858,-1.267126,-0.427897,139905
0.093858,-1.267126,-0.427897,139915
0.093858,-1.267126,-0.427897,139936
0.093858,-1.267126,-0.427897,139947
0.093858,-1.267126,-0.427897,139967
0.093858,-1.267126,-0.427897,139978
0.093858,-1.267126,-0.427897,139999
0.093858,-1.267126,-0.427897,140010
0.093858,-1.267126,-0.427897,140031
0.093858,-1.267126,-0.427897,140040
0.093858,-1.267126,-0.427897,140061
0.093858,-1.267126,-0.427897,140072
0.093858,-1.267126,-0.427897,140092
0.093858,-1.267126,-0.427897,140103
0.093858,-1.267126,-0.427897,140124
0.093858,-1.267126,-0.427897,140134
0.093858,-1.267126,-0.427897,140155
0.093858,-1.267126,-0.427897,140165
0.093858,-1.267126,-0.427897,140186
0.093858,-1.267126,-0.427897,140197
0.093858,-1.267126,-0.427897,140217
0.093858,-1.267126,-0.427897,140228
0.093858,-1.267126,-0.427897,140249
0.093858,-1.267126,-0.427897,140259
0.093858,-1.267126,-0.427897,140280
0.093858,-1.267126,-0.427897,140290
0.093858,-1.267126,-0.427897,140311
0.093858,-1.267126,-0.427897,140322
0.093858,-1.267126,-0.427897,140342
0.093858,-1.267126,-0.427897,140353
0.093858,-1.267126,-0.427897,140374
0.093858,-1.267126,-0.427897,140384
0.093858,-1.267126,-0.427897,140405
0.093858,-1.267126,-0.427897,140415
0.093858,-1.267126,-0.427897,140436
0.093858,-1.267126,-0.427897,140447
0.210374,-0.463583,-0.230355,140467
0.209241,-0.460157,-0.229243,140478
0.093858,-1.267126,-0.427897,140499
0.093858,-1.267126,-0.427897,140510
0.093858,-1.267126,-0.427897,140530
0.093858,-1.267126,-0.427897,140540
0.093858,-1.267126,-0.427897,140562
0.093858,-1.267126,-0.427897,140572
0.093858,-1.267126,-0.427897,140592
0.093858,-1.267126,-0.427897,140603
0.093858,-1.267126,-0.427897,140624
0.093858,-1.267126,-0.427897,140634
0.093858,-1.267126,-0.427897,140655
0.093858,-1.267126,-0.427897,140666
0.093858,-1.267126,-0.427897,140686
0.093858,-1.267126,-0.427897,140697
0.093858,-1.267126,-0.427897,140718
0.093858,-1.267126,-0.427897,140728
0.093858,-1.267126,-0.427897,140749
0.093858,-1.267126,-0.427897,140759
0.093858,-1.267126,-0.427897,140780
0.093858,-1.267126,-0.427897,140791
0.093858,-1.267126,-0.427897,140811
0.093858,-1.267126,-0.427897,140822
0.093858,-1.267126,-0.427897,140842
0.093858,-1.267126,-0.427897,140853
0.093858,-1.267126,-0.427897,140874
0.093858,-1.267126,-0.427897,140884
0.093858,-1.267126,-0.427897,140905
0.093858,-1.267126,-0.427897,140915
0.093858,-1.267126,-0.427897,140936
0.093858,-1.267126,-0.427897,140947
0.093858,-1.267126,-0.427897,140967
0.093858,-1.267126,-0.427897,140978
0.093858,-1.267126,-0.427897,140999
0.208193,-0.480280,-0.229336,141009
0.093858,-1.267126,-0.427897,141030
0.093858,-1.267126,-0.427897,141041
0.093858,-1.267126,-0.427897,141061
0.206746,-0.454686,-0.227948,141072
0.206314,-0.455697,-0.228099,141093
0.206157,-0.455616,-0.228054,141103
0.208572,-0.460519,-0.229767,141124
0.208646,-0.460541,-0.229839,141134
0.209114,-0.460456,-0.230070,141155
0.209299,-0.460412,-0.230160,141165
0.207331,-0.455527,-0.228759,141186
0.207441,-0.455528,-0.228757,141197
0.209930,-0.460209,-0.230196,141217
0.209779,-0.460141,-0.230068,141228
0.209512,-0.460226,-0.229978,141249
0.209318,-0.460303,-0.229935,141259
0.206432,-0.455836,-0.228282,141280
0.206287,-0.455763,-0.228260,141290
0.208623,-0.460503,-0.229901,141311
0.208682,-0.460488,-0.229935,141322
0.208959,-0.460558,-0.230068,141343
0.209252,-0.460449,-0.230109,141353
0.207069,-0.455477,-0.228543,141374
0.207202,-0.455450,-0.228549,141384
0.209765,-0.460185,-0.230093,141405
0.209715,-0.460181,-0.230070,141415
0.209381,-0.460219,-0.229986,141436
0.206740,-0.455452,-0.228422,141446
0.206513,-0.455744,-0.228440,141467
0.206295,-0.455752,-0.228381,141478
0.208649,-0.460471,-0.229922,141499
0.208661,-0.460487,-0.229920,141509
0.208962,-0.460451,-0.229964,141530
0.209085,-0.460413,-0.229966,141541
0.207015,-0.455483,-0.228434,141561
0.207079,-0.455354,-0.228449,141571
0.209635,-0.460143,-0.230066,141593
0.209592,-0.460214,-0.230099,141603
0.209421,-0.460279,-0.230127,141624
0.209301,-0.460326,-0.230100,141634
0.206457,-0.455639,-0.228482,141655
0.208850,-0.460511,-0.230004,141665
0.208715,-0.460436,-0.229883,141686
0.208750,-0.460456,-0.229851,141696
0.208895,-0.460386,-0.229863,141717
0.209112,-0.460340,-0.229893,141728
0.206914,-0.455507,-0.228423,141749
0.206986,-0.455450,-0.228478,141759
0.209551,-0.460192,-0.230132,141780
0.209556,-0.460224,-0.230167,141790
0.209378,-0.460402,-0.230237,141811
0.206774,-0.455559,-0.228604,141821
0.206715,-0.455676,-0.228470,141843
0.206608,-0.455663,-0.228385,141853
0.208844,-0.460629,-0.229938,141875
0.208813,-0.460459,-0.229931,141884
0.206553,-0.455631,-0.228263,141905
0.206730,-0.455850,-0.228309,141915
0.209337,-0.460251,-0.230053,141936
0.209436,-0.460307,-0.230188,141947
0.209525,-0.460399,-0.230224,141967
0.207061,-0.455429,-0.228567,141978
0.206997,-0.455448,-0.228574,141999
0.206912,-0.455532,-0.228567,142009
0.209130,-0.460484,-0.230006,142030
0.209054,-0.460353,-0.229920,142041
0.206435,-0.455626,-0.228237,142061
0.206472,-0.455688,-0.228280,142071
0.209002,-0.460401,-0.229953,142093
0.209078,-0.460446,-0.229979,142103
0.209267,-0.460292,-0.230055,142124
0.209343,-0.460230,-0.230106,142134
0.209486,-0.460346,-0.230223,142155
0.209493,-0.460354,-0.230204,142165
0.206896,-0.455318,-0.228513,142186
0.206759,-0.455300,-0.228426,142196
0.209146,-0.460412,-0.229999,142217
0.209077,-0.460462,-0.229986,142228
0.206417,-0.455519,-0.228263,142249
0.206387,-0.455550,-0.228270,142259
0.209016,-0.460469,-0.230073,142280
0.209085,-0.460462,-0.230124,142291
0.206777,-0.455551,-0.228511,142311
0.206900,-0.455373,-0.228441,142321
0.209491,-0.460275,-0.230113,142342
0.209513,-0.460332,-0.230189,142353
0.206967,-0.455331,-0.228503,142374
0.207011,-0.455529,-0.228452,142384
0.206665,-0.455417,-0.228347,142405
0.209123,-0.460381,-0.230016,142415
0.209000,-0.460542,-0.230070,142436
0.208968,-0.460433,-0.229992,142446
0.206749,-0.455842,-0.228424,142467
0.206762,-0.455728,-0.228456,142478
0.209296,-0.460560,-0.230167,142499
0.209356,-0.460433,-0.230143,142509
0.206981,-0.455238,-0.228418,142530
0.207069,-0.455452,-0.228455,142540
0.209412,-0.460323,-0.230133,142561
0.209360,-0.460331,-0.230110,142572
0.209211,-0.460279,-0.229990,142592
0.209077,-0.460180,-0.229950,142603
0.209024,-0.460366,-0.230050,142625
0.209030,-0.460501,-0.230108,142634
0.206616,-0.455545,-0.228450,142655
0.206672,-0.455452,-0.228408,142665
0.209298,-0.460252,-0.230019,142686
0.209364,-0.460300,-0.230079,142696
0.209442,-0.460244,-0.230112,142717
0.206974,-0.455282,-0.228478,142728
0.206988,-0.455449,-0.228520,142749
0.206900,-0.455403,-0.228562,142759
0.209203,-0.460357,-0.230127,142780
0.209136,-0.460301,-0.230032,142791
0.206560,-0.455447,-0.228339,142811
0.209054,-0.460281,-0.229957,142821
0.209120,-0.460428,-0.230075,142842
0.209141,-0.460359,-0.230061,142853
0.206856,-0.455436,-0.228382,142873
0.206854,-0.455290,-0.228394,142884
0.209499,-0.460344,-0.230197,142905
0.209504,-0.460374,-0.230227,142915
0.206961,-0.455392,-0.228574,142936
0.206950,-0.455477,-0.228509,142946
0.206764,-0.455381,-0.228482,142967
0.209179,-0.460449,-0.230105,142978
0.209099,-0.460309,-0.229974,142998
0.206567,-0.455350,-0.228341,143009
0.206762,-0.455667,-0.228439,143030
0.206764,-0.455602,-0.228487,143040
0.209310,-0.460245,-0.230058,143061
0.209340,-0.460127,-0.230038,143071
0.206873,-0.455164,-0.228472,143092
0.206930,-0.455283,-0.228521,143103
0.209412,-0.460286,-0.230193,143124
0.206904,-0.455442,-0.228571,143134
0.206714,-0.455250,-0.228382,143155
0.209181,-0.460168,-0.229928,143165
0.209135,-0.460440,-0.230063,143186
0.209119,-0.460402,-0.230058,143196
0.206728,-0.455549,-0.228443,143217
0.206773,-0.455551,-0.228449,143228
0.209295,-0.460297,-0.230116,143248
0.209347,-0.460378,-0.230171,143259
0.209411,-0.460136,-0.230067,143280
0.206932,-0.455270,-0.228485,143290
0.206933,-0.455417,-0.228550,143311
0.209358,-0.460325,-0.230141,143322
0.209257,-0.460294,-0.230058,143342
0.209203,-0.460214,-0.229971,143353
0.206607,-0.455325,-0.228387,143374
0.209125,-0.460301,-0.230025,143384
0.206704,-0.455555,-0.228526,143405
0.206737,-0.455543,-0.228493,143415
0.206767,-0.455294,-0.228461,143436
0.209331,-0.460192,-0.230081,143446
0.209411,-0.460306,-0.230170,143467
0.206903,-0.455318,-0.228508,143478
0.206930,-0.455417,-0.228462,143498
0.206912,-0.455445,-0.228474,143509
0.209250,-0.460365,-0.230105,143530
0.209205,-0.460345,-0.230082,143540
0.209128,-0.460220,-0.229985,143561
0.206642,-0.455451,-0.228416,143572
0.206692,-0.455567,-0.228501,143592
0.209187,-0.460457,-0.230112,143603
0.206762,-0.455314,-0.228469,143623
0.206783,-0.455252,-0.228432,143634
0.209372,-0.460222,-0.230073,143655
0.209399,-0.460311,-0.230124,143665
0.209376,-0.460293,-0.230127,143686
0.206863,-0.455424,-0.228505,143696
0.206756,-0.455351,-0.228459,143717
0.209191,-0.460374,-0.230084,143728
0.209165,-0.460459,-0.230094,143748
0.209146,-0.460366,-0.230035,143759
0.206724,-0.455463,-0.228454,143780
0.206750,-0.455468,-0.228481,143790
0.209292,-0.460315,-0.230081,143811
0.209312,-0.460239,-0.230042,143822
0.206816,-0.455222,-0.228442,143842
0.206850,-0.455243,-0.228467,143853
0.209365,-0.460291,-0.230140,143873
0.206876,-0.455467,-0.228559,143884
0.206725,-0.455343,-0.228448,143905
0.206666,-0.455277,-0.228412,143915
0.209165,-0.460370,-0.230058,143936
0.209153,-0.460362,-0.230060,143946
0.206739,-0.455569,-0.228477,143967
0.206769,-0.455566,-0.228456,143978
0.206759,-0.455315,-0.228456,143999
0.209304,-0.460259,-0.230066,144009
0.209356,-0.460250,-0.230109,144030
0.206858,-0.455352,-0.228517,144041
0.206898,-0.455514,-0.228531,144061
0.206866,-0.455521,-0.228539,144071
0.209262,-0.460348,-0.230094,144092
0.209235,-0.460308,-0.230066,144103
0.206638,-0.455340,-0.228393,144123
0.206678,-0.455422,-0.228419,144134
0.206758,-0.455573,-0.228518,144155
0.206760,-0.455520,-0.228517,144165
0.206742,-0.455237,-0.228445,144186
0.206771,-0.455248,-0.228453,144196
0.209341,-0.460287,-0.230103,144217
0.209356,-0.460326,-0.230143,144228
0.206865,-0.455384,-0.228531,144248
0.206776,-0.455366,-0.228460,144272
0.209214,-0.460329,-0.230049,144294
0.209172,-0.460338,-0.230048,144303
0.206677,-0.455382,-0.228447,144325
0.206726,-0.455446,-0.228449,144335
0.206769,-0.455483,-0.228514,144356
0.209256,-0.460346,-0.230094,144366
0.209290,-0.460131,-0.230010,144387
0.206789,-0.455198,-0.228458,144397
0.206869,-0.455327,-0.228502,144419
0.206878,-0.455425,-0.228541,144428
0.206820,-0.455405,-0.228513,144449
0.206754,-0.455342,-0.228460,144460
0.209189,-0.460174,-0.229989,144481
0.209185,-0.460252,-0.230040,144491
0.206698,-0.455426,-0.228493,144512
0.206719,-0.455473,-0.228473,144522
0.206747,-0.455439,-0.228459,144543
0.209251,-0.460236,-0.230052,144553
0.209309,-0.460287,-0.230111,144574
0.209316,-0.460241,-0.230101,144585
0.206869,-0.455412,-0.228481,144606
0.206863,-0.455453,-0.228490,144616
0.209274,-0.460291,-0.230098,144637
0.209253,-0.460273,-0.230091,144647
0.209194,-0.460207,-0.230019,144669
0.206671,-0.455363,-0.228421,144678
0.209179,-0.460323,-0.230049,144699
0.209197,-0.460377,-0.230085,144710
0.206747,-0.455376,-0.228475,144731
0.206762,-0.455327,-0.228442,144741
0.209301,-0.460238,-0.230062,144762
