-0.013282,0.031253,0.094838,103550
-0.015245,0.031376,0.094655,103561
-0.021150,0.031702,0.094124,103582
-0.023192,0.031935,0.093968,103592
-0.029280,0.032025,0.093410,103613
-0.031241,0.031976,0.093225,103624
-0.035075,0.032085,0.092893,103644
-0.038775,0.032146,0.092577,103655
-0.042284,0.032104,0.092257,103675
-0.043943,0.032087,0.092070,103686
-0.048571,0.031967,0.091580,103707
-0.050019,0.031844,0.091424,103717
-0.054101,0.031523,0.091047,103738
-0.055398,0.031369,0.090907,103748
-0.057810,0.031216,0.090655,103769
-0.059959,0.030777,0.090339,103780
-0.061936,0.030605,0.090109,103800
-0.062873,0.030410,0.089999,103811
-0.065589,0.030049,0.089633,103832
-0.066373,0.029871,0.089522,103842
-0.068502,0.029752,0.089201,103863
-0.069107,0.029560,0.089034,103873
-0.070170,0.029455,0.088770,103894
-0.070985,0.029258,0.088515,103905
-0.071719,0.029238,0.088277,103925
-0.071981,0.029139,0.088175,103936
-0.072727,0.029389,0.087846,103957
-0.072923,0.029427,0.087741,103967
-0.073414,0.029390,0.087485,103988
-0.073501,0.029467,0.087426,103999
-0.073669,0.029682,0.087323,104019
-0.073794,0.029936,0.087239,104030
-0.073921,0.030199,0.087148,104050
-0.073972,0.030264,0.087115,104061
-0.074074,0.030489,0.087018,104082
-0.074084,0.030576,0.086971,104092
-0.073964,0.030672,0.086856,104113
-0.073897,0.030638,0.086823,104125
-0.073758,0.030543,0.086769,104144
-0.073680,0.030389,0.086754,104155
-0.073639,0.030221,0.086769,104176
-0.073610,0.030117,0.086800,104186
-0.073460,0.029732,0.086894,104207
-0.073399,0.029639,0.086901,104217
-0.073133,0.029418,0.086916,104238
-0.072995,0.029264,0.086936,104248
-0.072666,0.028878,0.087001,104269
-0.072365,0.028568,0.087049,104280
-0.072155,0.028400,0.087108,104300
-0.072052,0.028311,0.087136,104311
-0.071717,0.027968,0.087232,104332
-0.071489,0.027819,0.087292,104357
-0.071488,0.027741,0.087378,104378
-0.071516,0.027701,0.087408,104389
-0.071594,0.027588,0.087519,104409
-0.071633,0.027509,0.087577,104419
-0.071669,0.027456,0.087678,104440
-0.071670,0.027480,0.087703,104451
-0.071663,0.027552,0.087683,104472
-0.071639,0.027553,0.087675,104482
-0.071572,0.027551,0.087654,104503
-0.071466,0.027513,0.087642,104513
-0.071314,0.027416,0.087656,104534
-0.071249,0.027372,0.087666,104544
-0.071092,0.027349,0.087655,104565
-0.071044,0.027387,0.087641,104576
-0.070903,0.027636,0.087577,104597
-0.070881,0.027688,0.087576,104607
-0.070923,0.027732,0.087577,104629
-0.071020,0.027764,0.087606,104638
-0.071133,0.027831,0.087616,104659
-0.071187,0.027870,0.087613,104669
-0.071338,0.028135,0.087562,104690
-0.071392,0.028192,0.087535,104701
-0.071587,0.028314,0.087499,104722
-0.071683,0.028347,0.087501,104732
-0.071873,0.028353,0.087514,104753
-0.072067,0.028329,0.087524,104763
-0.072234,0.028291,0.087563,104784
-0.072393,0.028200,0.087546,104794
-0.072544,0.028151,0.087523,104815
-0.072636,0.028102,0.087519,104826
-0.072964,0.028029,0.087563,104847
-0.073044,0.027974,0.087596,104857
-0.073189,0.027921,0.087609,104878
-0.073205,0.027880,0.087590,104888
-0.073215,0.027888,0.087532,104909
-0.073199,0.027946,0.087487,104919
-0.073173,0.027905,0.087464,104940
-0.073169,0.027856,0.087465,104951
-0.073245,0.027680,0.087484,104972
-0.073253,0.027660,0.087487,104982
-0.073284,0.027636,0.087472,105003
-0.073345,0.027794,0.087431,105013
-0.073486,0.027957,0.087401,105034
-0.073577,0.028026,0.087388,105044
-0.073792,0.028088,0.087338,105065
-0.073840,0.028095,0.087322,105076
-0.073965,0.028159,0.087239,105097
-0.074037,0.028208,0.087187,105107
-0.074188,0.028380,0.087064,105128
-0.074265,0.028531,0.086954,105138
-0.074248,0.028667,0.086823,105159
-0.074193,0.028796,0.086709,105169
-0.074023,0.029252,0.086428,105190
-0.073959,0.029379,0.086341,105201
-0.073655,0.029620,0.086133,105221
-0.073528,0.029631,0.086075,105232
-0.073247,0.029836,0.085925,105253
-0.073038,0.030046,0.085778,105263
-0.072855,0.030193,0.085663,105284
-0.072800,0.030313,0.085553,105294
-0.072900,0.030400,0.085466,105315
-0.073009,0.030372,0.085445,105326
-0.073539,0.030375,0.085387,105347
-0.073763,0.030448,0.085383,105357
-0.074545,0.030708,0.085319,105378
-0.074895,0.030671,0.085275,105388
-0.075653,0.030797,0.085227,105409
-0.076038,0.030797,0.085218,105419
-0.077360,0.030868,0.085164,105440
-0.077816,0.030978,0.085148,105451
-0.079196,0.031081,0.085088,105471
-0.079731,0.031264,0.085083,105482
-0.080773,0.031191,0.085045,105503
-0.081799,0.031245,0.085026,105514
-0.082801,0.031337,0.084972,105534
-0.083231,0.031378,0.084942,105544
-0.084687,0.031517,0.084782,105566
-0.085197,0.031577,0.084772,105576
-0.086607,0.031502,0.084734,105596
-0.087052,0.031501,0.084716,105607
-0.087861,0.031515,0.084636,105628
-0.088628,0.031555,0.084555,105639
-0.089401,0.031557,0.084490,105659
-0.089770,0.031542,0.084475,105669
-0.090741,0.031291,0.084400,105690
-0.091090,0.031256,0.084383,105701
-0.091835,0.030983,0.084294,105721
-0.092032,0.030896,0.084257,105732
-0.092377,0.030600,0.084185,105753
-0.092619,0.030296,0.084164,105763
-0.092766,0.030047,0.084184,105784
-0.092820,0.029821,0.084200,105794
-0.092846,0.029173,0.084262,105815
-0.092825,0.029027,0.084271,105826
-0.092707,0.028715,0.084297,105846
-0.092687,0.028658,0.084308,105857
-0.092676,0.028578,0.084317,105878
-0.092642,0.028574,0.084322,105889
-0.092577,0.028605,0.084326,105909
-0.092560,0.028623,0.084327,105920
-0.092521,0.028786,0.084295,105940
-0.092517,0.028824,0.084283,105951
-0.092504,0.028973,0.084273,105971
-0.092509,0.029012,0.084279,105982
-0.092530,0.029083,0.084271,106003
-0.092609,0.029178,0.084250,106013
-0.092664,0.029232,0.084252,106034
-0.092749,0.029272,0.084254,106044
-0.092826,0.029315,0.084250,106065
-0.092883,0.029331,0.084246,106076
-0.093087,0.029234,0.084293,106096
-0.093163,0.029174,0.084309,106107
-0.093295,0.029127,0.084334,106128
-0.093442,0.029024,0.084357,106138
-0.093602,0.028877,0.084370,106159
-0.093676,0.028795,0.084376,106170
-0.093930,0.028556,0.084387,106190
-0.094008,0.028495,0.084392,106201
-0.094214,0.028263,0.084408,106222
-0.094275,0.028193,0.084410,106232
-0.094380,0.028052,0.084403,106253
-0.094443,0.027901,0.084393,106263
-0.094451,0.027786,0.084397,106284
-0.094453,0.027675,0.084391,106294
-0.094440,0.027525,0.084371,106315
-0.094436,0.027502,0.084351,106326
-0.094365,0.027325,0.084348,106346
-0.094340,0.027255,0.084353,106357
-0.094303,0.027042,0.084361,106378
-0.094293,0.027002,0.084357,106389
-0.094277,0.026899,0.084334,106409
-0.094260,0.026872,0.084317,106419
-0.094132,0.026829,0.084239,106440
-0.094094,0.026818,0.084206,106451
-0.093998,0.026804,0.084161,106472
-0.093985,0.026813,0.084151,106482
-0.093986,0.026854,0.084118,106503
-0.094047,0.026976,0.084058,106513
-0.094123,0.027176,0.083991,106534
-0.094173,0.027260,0.083961,106544
-0.094315,0.027582,0.083809,106565
-0.094371,0.027678,0.083760,106576
-0.094476,0.027886,0.083607,106596
-0.094541,0.027920,0.083568,106607
-0.094710,0.027939,0.083524,106628
-0.094922,0.027996,0.083488,106638
-0.095105,0.028155,0.083402,106659
-0.095181,0.028261,0.083348,106669
-0.095326,0.028401,0.083176,106690
-0.095373,0.028399,0.083123,106701
-0.095539,0.028312,0.082957,106721
-0.095630,0.028277,0.082906,106732
-0.095801,0.028217,0.082816,106753
-0.095943,0.028164,0.082724,106763
-0.096088,0.028210,0.082622,106784
-0.096282,0.028201,0.082532,106795
-0.096503,0.028189,0.082451,106815
-0.096596,0.028187,0.082412,106826
-0.096779,0.028175,0.082242,106847
-0.096819,0.028155,0.082173,106857
-0.096876,0.028134,0.082064,106878
-0.096986,0.028128,0.081958,106888
-0.097151,0.028119,0.081859,106909
-0.097247,0.028061,0.081818,106919
-0.097579,0.027929,0.081674,106940
-0.097685,0.027875,0.081604,106951
-0.097979,0.027737,0.081419,106971
-0.098087,0.027686,0.081379,106982
-0.098333,0.027514,0.081286,107003
-0.098604,0.027373,0.081203,107013
-0.098933,0.027217,0.081116,107035
-0.099083,0.027096,0.081062,107044
-0.099466,0.026904,0.080872,107065
-0.099565,0.026872,0.080800,107076
-0.099872,0.026791,0.080530,107096
-0.099984,0.026741,0.080418,107107
-0.100208,0.026690,0.080220,107128
-0.100363,0.026730,0.080037,107139
-0.100443,0.026937,0.079791,107159
-0.100455,0.027039,0.079669,107170
-0.100551,0.027377,0.079287,107191
-0.100578,0.027491,0.079174,107201
-0.100509,0.027962,0.078809,107222
-0.100443,0.028133,0.078679,107232
-0.100249,0.028522,0.078412,107253
-0.100033,0.028871,0.078148,107263
-0.099812,0.029139,0.077951,107284
-0.099675,0.029265,0.077880,107294
-0.099154,0.029610,0.077649,107315
-0.098958,0.029714,0.077572,107326
-0.098291,0.030156,0.077372,107346
-0.098080,0.030300,0.077327,107357
-0.097600,0.030413,0.077276,107378
-0.097109,0.030450,0.077213,107388
-0.096498,0.030712,0.077181,107409
-0.096179,0.030746,0.077157,107419
-0.095181,0.030721,0.077107,107440
-0.094827,0.030659,0.077125,107451
-0.093628,0.030383,0.077239,107471
-0.093224,0.030171,0.077288,107482
-0.092307,0.029975,0.077439,107503
-0.091340,0.029639,0.077566,107513
-0.090266,0.029443,0.077719,107534
-0.089700,0.029327,0.077737,107544
-0.087813,0.028984,0.077943,107566
-0.087113,0.029045,0.078046,107576
-0.084717,0.028593,0.078231,107597
-0.083798,0.028531,0.078280,107608
-0.081916,0.028519,0.078384,107628
-0.079797,0.028433,0.078423,107638
-0.077513,0.028426,0.078433,107659
-0.076320,0.028387,0.078444,107669
-0.072824,0.028500,0.078442,107691
-0.071668,0.028508,0.078421,107701
-0.068240,0.028749,0.078432,107721
-0.067168,0.028919,0.078483,107732
-0.065129,0.028986,0.078534,107753
-0.063251,0.029050,0.078626,107763
-0.061470,0.029210,0.078708,107784
-0.060522,0.029168,0.078760,107794
-0.057836,0.029208,0.078843,107815
-0.056946,0.029276,0.078919,107825
-0.054107,0.029350,0.078994,107846
-0.053079,0.029374,0.079003,107857
-0.051043,0.029572,0.079013,107878
-0.048877,0.029654,0.078993,107888
-0.046775,0.029924,0.078990,107909
-0.045716,0.029966,0.079002,107919
-0.042888,0.030211,0.079023,107940
-0.042047,0.030288,0.079066,107950
-0.039767,0.030486,0.079153,107971
-0.039037,0.030673,0.079215,107982
-0.037744,0.030846,0.079243,108003
-0.036478,0.031186,0.079253,108013
-0.035260,0.031394,0.079273,108034
-0.034720,0.031508,0.079241,108044
-0.033197,0.031919,0.079214,108065
-0.032668,0.032004,0.079189,108076
-0.031351,0.032477,0.079151,108096
-0.030958,0.032578,0.079141,108107
-0.030429,0.032894,0.079175,108128
-0.030019,0.033070,0.079205,108138
-0.029649,0.033084,0.079247,108159
-0.029490,0.033108,0.079267,108169
-0.029115,0.033248,0.079343,108191
-0.029028,0.033261,0.079363,108200
-0.028865,0.033229,0.079484,108221
-0.028815,0.033206,0.079525,108232
-0.028700,0.033127,0.079583,108253
-0.028507,0.032987,0.079595,108263
-0.028245,0.032818,0.079593,108284
-0.028103,0.032767,0.079602,108294
-0.027744,0.032714,0.079655,108315
-0.027629,0.032704,0.079683,108325
-0.027287,0.032644,0.079740,108346
-0.027191,0.032564,0.079742,108357
-0.027075,0.032441,0.079739,108378
-0.026961,0.032340,0.079727,108388
-0.026793,0.032279,0.079717,108409
-0.026704,0.032285,0.079725,108419
-0.026416,0.032191,0.079681,108440
-0.026344,0.032182,0.079657,108450
-0.026181,0.032120,0.079566,108471
-0.026141,0.032178,0.079546,108482
-0.026097,0.032288,0.079477,108503
-0.026037,0.032408,0.079411,108513
-0.025968,0.032515,0.079346,108534
-0.025898,0.032540,0.079299,108544
-0.025739,0.032690,0.079190,108565
-0.025669,0.032723,0.079167,108575
-0.025443,0.032836,0.079149,108596
-0.025393,0.032835,0.079151,108607
-0.025357,0.032860,0.079155,108628
-0.025401,0.032882,0.079186,108638
-0.025459,0.032870,0.079245,108659
-0.025476,0.032836,0.079274,108670
-0.025494,0.032731,0.079358,108690
-0.025502,0.032675,0.079375,108700
-0.025476,0.032396,0.079452,108721
-0.025431,0.032288,0.079475,108732
-0.025347,0.032157,0.079509,108753
-0.025276,0.032102,0.079503,108763
-0.025196,0.032115,0.079476,108784
-0.025136,0.032132,0.079473,108794
-0.024914,0.032134,0.079434,108815
-0.024871,0.032139,0.079420,108825
-0.024841,0.032231,0.079409,108846
-0.024825,0.032260,0.079412,108857
-0.024747,0.032352,0.079358,108878
-0.024616,0.032457,0.079257,108888
-0.024496,0.032503,0.079181,108909
-0.024447,0.032469,0.079168,108919
-0.024357,0.032254,0.079188,108940
-0.024343,0.032211,0.079179,108950
-0.024323,0.032118,0.079122,108971
-0.024328,0.032084,0.079112,108982
-0.024391,0.031998,0.079116,109003
-0.024514,0.031931,0.079125,109013
-0.024622,0.031893,0.079111,109034
-0.024691,0.031886,0.079092,109044
-0.024935,0.031835,0.079090,109065
-0.025019,0.031798,0.079103,109076
-0.025238,0.031699,0.079139,109097
-0.025265,0.031705,0.079127,109107
-0.025315,0.031727,0.079092,109127
-0.025361,0.031782,0.079067,109138
-0.025450,0.031901,0.079041,109159
-0.025490,0.031999,0.079036,109169
-0.025524,0.032245,0.078984,109190
-0.025499,0.032319,0.078970,109200
-0.025397,0.032427,0.078930,109221
-0.025350,0.032429,0.078942,109232
-0.025242,0.032332,0.078984,109252
-0.025124,0.032270,0.079010,109263
-0.025052,0.032157,0.079045,109284
-0.025025,0.032073,0.079066,109294
-0.024956,0.031727,0.079178,109315
-0.024935,0.031649,0.079206,109325
-0.024846,0.031562,0.079265,109346
-0.024821,0.031514,0.079293,109357
-0.024778,0.031399,0.079367,109377
-0.024758,0.031200,0.079460,109388
-0.024758,0.031105,0.079548,109409
-0.024779,0.031110,0.079586,109420
-0.024818,0.031126,0.079693,109440
-0.024804,0.031096,0.079720,109450
-0.024783,0.030943,0.079806,109471
-0.024811,0.030890,0.079834,109482
-0.024921,0.030773,0.079909,109502
-0.025022,0.030591,0.080011,109513
-0.025045,0.030401,0.080069,109534
-0.025036,0.030323,0.080083,109544
-0.024950,0.030001,0.080136,109565
-0.024931,0.029820,0.080179,109575
-0.024869,0.029430,0.080305,109596
-0.024852,0.029323,0.080348,109607
-0.024855,0.029087,0.080395,109627
-0.024889,0.028902,0.080453,109638
-0.024979,0.028683,0.080533,109659
-0.025056,0.028556,0.080577,109669
-0.025261,0.028111,0.080736,109690
-0.025331,0.027980,0.080769,109700
-0.025476,0.027541,0.080866,109721
-0.025516,0.027396,0.080895,109732
-0.025651,0.027013,0.080956,109752
-0.025824,0.026557,0.081049,109763
-0.025997,0.026086,0.081143,109784
-0.026074,0.025801,0.081179,109794
-0.026357,0.024874,0.081321,109815
-0.026464,0.024632,0.081369,109825
-0.026809,0.023746,0.081537,109846
-0.026934,0.023394,0.081616,109857
-0.027207,0.022711,0.081735,109878
-0.027524,0.021897,0.081900,109888
-0.027856,0.021080,0.082089,109909
-0.028021,0.020667,0.082194,109919
-0.028530,0.019175,0.082561,109940
-0.028681,0.018649,0.082682,109950
-0.029142,0.017043,0.083065,109971
-0.029259,0.016549,0.083202,109982
-0.029422,0.015658,0.083462,110003
-0.029521,0.014830,0.083694,110013
-0.029553,0.013931,0.083913,110034
-0.029577,0.013431,0.084026,110044
-0.029582,0.012131,0.084289,110065
-0.029559,0.011753,0.084393,110075
-0.029409,0.010706,0.084720,110096
-0.029359,0.010284,0.084811,110107
-0.029257,0.009609,0.084968,110127
-0.029174,0.008868,0.085164,110138
-0.029086,0.008145,0.085365,110159
-0.029047,0.007785,0.085453,110169
-0.028989,0.006744,0.085774,110190
-0.029002,0.006491,0.085888,110200
-0.029138,0.005503,0.086226,110221
-0.029188,0.005142,0.086328,110232
-0.029276,0.004402,0.086522,110252
-0.029337,0.003665,0.086690,110263
-0.029380,0.002834,0.086865,110284
-0.029403,0.002286,0.086980,110294
-0.029610,0.000697,0.087302,110315
-0.029696,0.000055,0.087421,110325
-0.030174,-0.002436,0.087787,110346
-0.030495,-0.003606,0.087979,110357
-0.031250,-0.005984,0.088394,110377
-0.032154,-0.008557,0.088849,110388
-0.033296,-0.011698,0.089309,110409
-0.033877,-0.013347,0.089494,110420
-0.035678,-0.017501,0.090023,110440
-0.036352,-0.018981,0.090148,110450
-0.038404,-0.023282,0.090486,110471
-0.039178,-0.024728,0.090589,110482
-0.040705,-0.027637,0.090748,110502
-0.042188,-0.030719,0.090877,110513
-0.043648,-0.033616,0.091013,110534
-0.044321,-0.034882,0.091043,110544
-0.046407,-0.039007,0.091129,110565
-0.047115,-0.040397,0.091078,110575
-0.048954,-0.044078,0.090964,110597
-0.049542,-0.045230,0.090933,110607
-0.050492,-0.047365,0.090830,110627
-0.051372,-0.049497,0.090655,110638
-0.052194,-0.051541,0.090465,110659
-0.052525,-0.052369,0.090358,110669
-0.053362,-0.055263,0.090014,110690
-0.053605,-0.056303,0.089883,110700
-0.054049,-0.059107,0.089530,110721
-0.054148,-0.060085,0.089444,110732
-0.054317,-0.062019,0.089307,110752
-0.054530,-0.064043,0.089155,110763
-0.054729,-0.065979,0.089088,110784
-0.054825,-0.066957,0.088971,110794
-0.055171,-0.069483,0.088791,110815
-0.055313,-0.070277,0.088720,110825
-0.056007,-0.071760,0.088461,110846
-0.056329,-0.072078,0.088331,110857
-0.056843,-0.072435,0.088161,110878
-0.057093,-0.072802,0.088011,110888
-0.057012,-0.073525,0.087885,110909
-0.056862,-0.073943,0.087842,110919
-0.056060,-0.075854,0.087815,110941
-0.055751,-0.076649,0.087797,110950
-0.054998,-0.079504,0.087749,110973
-0.054921,-0.080366,0.087667,110982
-0.055019,-0.081327,0.087508,111002
-0.055170,-0.081986,0.087353,111013
-0.055398,-0.082810,0.087199,111034
-0.055531,-0.083241,0.087138,111045
-0.055868,-0.084750,0.087093,111065
-0.055905,-0.085301,0.087087,111076
-0.056051,-0.087129,0.087050,111097
-0.056052,-0.087687,0.087052,111107
-0.055771,-0.088469,0.086969,111127
-0.055539,-0.088792,0.086814,111138
-0.055250,-0.088836,0.086622,111159
-0.054953,-0.088971,0.086554,111170
-0.053983,-0.089567,0.086430,111190
-0.053653,-0.089746,0.086401,111200
-0.052658,-0.090695,0.086356,111221
-0.052367,-0.091118,0.086366,111232
-0.051521,-0.091893,0.086305,111253
-0.050317,-0.092472,0.086153,111263
-0.049183,-0.093024,0.085879,111284
-0.048512,-0.093176,0.085706,111294
-0.046542,-0.094074,0.085018,111315
-0.045973,-0.094566,0.084704,111325
-0.044274,-0.095807,0.083976,111346
-0.043832,-0.096417,0.083713,111357
-0.043276,-0.097222,0.083234,111377
-0.043140,-0.097796,0.082820,111388
-0.043189,-0.098206,0.082505,111409
-0.043214,-0.098395,0.082337,111419
-0.043161,-0.099197,0.081851,111440
-0.043109,-0.099531,0.081698,111450
-0.042831,-0.100539,0.081217,111471
-0.042678,-0.100780,0.081026,111482
-0.042363,-0.101181,0.080683,111502
-0.042027,-0.101658,0.080304,111513
-0.041830,-0.102189,0.079977,111534
-0.041832,-0.102432,0.079813,111544
-0.041906,-0.102789,0.079334,111565
-0.041924,-0.102902,0.079196,111575
-0.041919,-0.103320,0.078789,111596
-0.041872,-0.103443,0.078626,111607
-0.041695,-0.103488,0.078328,111627
-0.041448,-0.103462,0.078023,111638
-0.041314,-0.103801,0.077735,111659
-0.041239,-0.103945,0.077582,111669
-0.040877,-0.104439,0.077144,111691
-0.040700,-0.104663,0.077010,111700
-0.040397,-0.104887,0.076599,111721
-0.040355,-0.104939,0.076432,111732
-0.040551,-0.104779,0.076156,111753
-0.040651,-0.104747,0.075898,111763
-0.040624,-0.104774,0.075670,111784
-0.040657,-0.104678,0.075548,111795
-0.040441,-0.104816,0.075152,111816
-0.040449,-0.104871,0.074999,111826
-0.040286,-0.104794,0.074575,111846
-0.040328,-0.104719,0.074459,111857
-0.040359,-0.104421,0.074247,111877
-0.040433,-0.104312,0.074097,111888
-0.040502,-0.104202,0.073965,111909
-0.040549,-0.104159,0.073916,111919
-0.040579,-0.104060,0.073796,111940
-0.040558,-0.104012,0.073759,111950
-0.040475,-0.103781,0.073640,111971
-0.040423,-0.103718,0.073616,111982
-0.040299,-0.103794,0.073572,112002
-0.040225,-0.103921,0.073553,112013
-0.040249,-0.103879,0.073542,112034
-0.040272,-0.103859,0.073536,112045
